2.5892108606809803, 0.47535046645557844
2.5935973224877853, 0.47189881613039725
2.5980022993071925, 0.46842467210321986
2.6024261401628794, 0.46492772862438947
2.6068692050445943, 0.46140767025411106
2.611331865407749, 0.45786417142150554
2.6158145047029144, 0.4542968959572667
2.6203175189374224, 0.4507054965979754
2.624841317271464, 0.4470896144599527
2.629386322651649, 0.44344887848006714
2.633952972484419, 0.43978290482133625
2.6385417193528204, 0.43609129624025905
2.6431530317803205, 0.43237364141264256
2.6477873950445594, 0.4286295142152974
2.652445312046261, 0.4248584729590746
2.6571273042376213, 0.4210600595694061
2.661833912614561, 0.4172337987104292
2.6665656987792254, 0.4133791968471184
2.67132324607865, 0.40949574124018445
2.676107160826038, 0.4055828988680186
2.680918073612718, 0.40164011526860144
2.685756640718855, 0.3976668132942255
2.690623545632351, 0.3936623917707087
2.695519500685875, 0.38962622405229747
2.7004452488243387, 0.38555765646143364
2.705401565515255, 0.3814560066023708
2.710389260815953, 0.37732056153627896
2.715409181615128, 0.37315057580247607
2.720462214065931, 0.36894526927053034
2.725549286231651, 0.3647038248046802
2.730671370967055, 0.3604253857201859
2.7358294890618224, 0.35610905300828755
2.741024712675727, 0.3517538823035672
2.7462581691000216, 0.34735888056331404
2.751531044883587, 0.3429230024248395
2.756844590368159, 0.3384451462015939
2.762200124683556, 0.3339241494731341
2.767599041262233, 0.32935878421657544
2.773042813940095, 0.3247477514203901
2.778533003722674, 0.32008967511073055
2.784071266307722, 0.3153830957098584
2.789659360470669, 0.31062646263268684
2.7952991574384836, 0.3058181260105991
2.8009926513974603, 0.30095632741399625
2.8067419713101183, 0.29603918941893764
2.8125493942448663, 0.2910647038379627
2.8184173604653275, 0.28603071839712385
2.824348490572747, 0.2809349216001002
2.830345605054982, 0.2757748254672082
2.8364117466704966, 0.2705477457709726
2.8425502061899803, 0.265250779306738
2.8487645521348726, 0.25988077763374645
2.855058665303111, 0.2544343165887364
2.861436779063909, 0.2489076607049894
2.8679035266512876, 0.24329672145078682
2.8744639970102117, 0.23759700791497812
2.8811238011755487, 0.2318035681907878
2.8878891517313567, 0.2259109192079335
2.8947669586629923, 0.21991296208746905
2.9017649459591337, 0.21380287917112425
2.908891794762604, 0.2075730076034115
2.9161573208973213, 0.20121468255308977
2.923572697493025, 0.19471804060403983
2.931150737638418, 0.18807177012773113
2.9389062582384673, 0.18126278993295553
2.946856555737422, 0.17427582910921444
2.9550220391366384, 0.16709286793487965
2.963427089423468, 0.159692378796112
2.972101253783862, 0.15204827138251775
2.981080950609045, 0.14412838667091712
2.9904119831995692, 0.13589227651807476
3.0001533918980643, 0.12728780085813426
3.010383645004602, 0.11824565867474762
3.021211205042981, 0.10867005330186424
3.0327940392845734, 0.09842145483630378
3.0453797636463684, 0.08728112993866316
3.059402610048094, 0.07486545415851131
3.075790531284325, 0.06035448724459016
3.0977939979755758, 0.0408752257573734
3.1204703564819676, 0.020814053814068454
3.135938521378067, 0.00714342900224267
3.1504188715251593, -0.005640824728355441
3.163641943497414, -0.017301416744521667
3.1756912244088102, -0.027913765266789604
3.1867546144576337, -0.03764537758607029
3.197021175336173, -0.04666437338572517
3.206649496874731, -0.05511158088833637
3.2157638865195315, -0.06309727672051009
3.224459269788432, -0.07070560819657644
3.2328076498531275, -0.07800036564958909
3.2408638383557236, -0.08503008767099743
3.2486699580368326, -0.09183206502781077
3.2562588032351343, -0.09843532506646283
3.26365628971665, -0.10486280510446927
3.2708832231107405, -0.11113291996051744
3.2779565727409476, -0.11726069025112441
3.2848903917052623, -0.12325855686378097
3.2916964855375426, -0.12913697258522672
3.2983849023696097, -0.1349048356370198
3.304964296043203, -0.1405698107582148
3.3114421983189937, -0.14613856987212104
3.317825225567304, -0.1516169748177533
3.324119237808907, -0.15701021795950687
3.3303294627415236, -0.16232293185117194
3.3364605937435523, -0.1675592759035456
3.342516868303781, -0.17272300575481286
3.348502131545387, -0.1778175294682928
3.354419888257607, -0.1828459535729021
3.3602733459573084, -0.18781112117430926
3.366065450866973, -0.19271564380320788
3.3717989182348758, -0.19756192826026486
3.3774762580892426, -0.202352199422351
3.3830997972699133, -0.2070885197554888
3.3886716983988485, -0.21177280611901303
3.3941939763106843, -0.21640684432175333
3.3996685123611257, -0.22099230179962692
3.4050970669483505, -0.22553073871111165
3.410481290520865, -0.23002361769247592
3.4158227332954625, -0.23447231247064648
3.4211228538697074, -0.23887811549693663
3.4263830268827062, -0.24324224473770806
3.4316045498518917, -0.24756584973506982
3.4367886492945674, -0.25185001703384874
3.4419364862244786, -0.2560957750548158
3.447049161102, -0.2603040984837111
3.452127718303314, -0.26447591223401423
3.4571731501658785, -0.2686120950341854
3.46218640065908, -0.2727134826826941
3.4671683687219383, -0.2767808710079458
3.4721199113048744, -0.2808150185658862
3.477041846147814, -0.28481664910384474
3.4819349543217433, -0.2887864538147038
3.4867999825583262, -0.29272509340318786
3.4916376453899414, -0.29663319998402266
3.4964486271177933, -0.3005113788276979
3.501233583625562, -0.30436020996926094
3.5059931440528973, -0.3081802496928563
3.5107279123428277, -0.3119720319044072
3.515438468673271, -0.3157360694015894
3.5201253707844344, -0.3194728550514388
3.524789155210955, -0.3231828628834674
3.5294303384265784, -0.32686654910525986
3.53404941790958, -0.3305243530477498
3.5386468731356366, -0.33415669804613146
3.5432231665034726, -0.33776399226118886
3.5477787441996735, -0.34134662944662963
3.5523140370068824, -0.3449049896662249
3.5568294610602154, -0.3484394399650129
3.5613254185560397, -0.35195033499822664
3.565802298416494, -0.3554380176209765
3.5702604769129107, -0.35890281944150926
3.5747003182523827, -0.36234506134167693
3.5791221751283016, -0.36576505396556314
3.583526389239371, -0.36916309818004334
3.587913291777962, -0.3725394855082107
3.5922832038909607, -0.37589449853834594
3.5966364371143835, -0.3792284113096384
3.6009732937836163, -0.3825414896762993
3.605294067421381, -0.3858339916518781
3.6095990431046654, -0.38910616773490986
3.6138884978116455, -0.3923582612168528
3.618162700750453, -0.39559050847389027
3.6224219136711096, -0.398803139243747
3.6266663911607244, -0.4019963768877387
3.6308963809238386, -0.4051704386396123
3.6351121240488036, -0.40832553584196946
3.639313855260975, -0.41146187417097707
3.6435018031630104, -0.41457965384969236
3.647676190463776, -0.41767906985123593
3.6518372341961767, -0.4207603120921408
3.6559851459246597, -0.42382356561653245
3.6601201319429775, -0.426869010771657
3.664242393462461, -0.42989682337503093
3.668352126791961, -0.4329071748741431
3.6724495235095196, -0.4359002324988286
3.6765347706259863, -0.43887615940654
3.680608050741903, -0.4418351148215555
3.6846695421970064, -0.444777254167706
3.688719419213423, -0.4477027291954676
3.692757852032566, -0.45061168810347874
3.6967850070460297, -0.45350427565475443
3.700801046921371, -0.4563806332882865
3.7048061307222304, -0.45924089922568456
3.708800414023445, -0.4620852085733732
3.7127840490219297, -0.46491369342094263
3.7167571846422507, -0.4677264829349274
3.720719966638621, -0.4705237034492858
3.724672537692307, -0.47330547855189603
3.7286150375056386, -0.47607192916795216
3.7325476028919713, -0.47882317363983234
3.736470367862418, -0.4815593278040462
3.74038346370891, -0.48428050506498577
3.7442870190843154, -0.4869868164660208
3.748181160079541, -0.48967837075790804
3.7520660102977432, -0.4923552744646359
3.755941690925431, -0.4950176319465758
3.75980832080152, -0.4976655454617001
3.7636660164835294, -0.500299115224328
3.7675148923111887, -0.5029184394616117
3.771355060468221, -0.5055236144683053
3.7751866310414126, -0.5081147346592335
3.779009712078236, -0.510691892620335
3.7828244096419144, -0.5132551791575501
3.7866308278645437, -0.5158046833439922
3.7904290689991633, -0.5183404925660068
3.794219233468534, -0.520862692566647
3.7980014199137795, -0.5233713674886858
3.801775725240936, -0.5258665999158706
3.8055422446655833, -0.5283484709125568
3.8093010717558764, -0.5308170600619483
3.813052298475255, -0.5332724455037983
3.816796015222344, -0.535714703969943
3.820532310870303, -0.5381439108191757
3.8242612728052325, -0.5405601400711999
3.8279829869628172, -0.5429634644391476
3.8316975378636515, -0.5453539553609648
3.835405008647961, -0.5477316830301361
3.839105481108904, -0.5500967164252306
3.842799035725027, -0.55244912333865
3.8464857516917563, -0.5547889704045086
3.8501657069516604, -0.5571163231254914
3.853838978224192, -0.5594312458991472
3.8575056410339656, -0.5617338020430254
3.8611657697386774, -0.564024053819371
3.864819437556408, -0.5663020624592118
3.868466716591097, -0.5685678881850924
3.8721076778585144, -0.5708215902339199
3.875742391310568, -0.5730632268785715
3.8793709258591793, -0.5752928554490486
3.8829933493998734, -0.5775105323532653
3.886609728834015, -0.5797163130968205
3.8902201300910457, -0.5819102523025972
3.8938246181496607, -0.5840924037295387
3.8974232570583323, -0.586262820290865
3.901016109955866, -0.5884215540721429
3.9046032390907883, -0.5905686563484904
3.908184705840509, -0.5927041776014933
3.9117605707297374, -0.5948281675355227
3.915330893448558, -0.5969406750937037
3.9188957328699052, -0.5990417484733846
3.922455147066979, -0.6011314351414286
3.92600919332954, -0.6032097818487107
3.929557928180427, -0.60527683464461
3.9331014073912316, -0.6073326388908811
3.9366396859972776, -0.6093772392749949
3.940172818312836, -0.6114106798234952
3.943700857946047, -0.6134330039150614
3.9472238578127627, -0.6154442542928342
3.9507418701505124, -0.6174444730766959
3.954254946532187, -0.6194337017752792
3.9577631378786684, -0.6214119812972678
3.9612664944721114, -0.623379351962962
3.96476506596831, -0.6253358535152205
3.968258901409195, -0.6272815251303754
3.9717480492343014, -0.6292164054284696
3.9752325572926344, -0.6311405324836235
3.9787124728537715, -0.6330539438338824
3.9821878426192434, -0.634956676491125
3.985658712733287, -0.6368487669505333
3.9891251287933622, -0.6387302511998467
3.992587135860311, -0.6406011647283343
3.9960447784684154, -0.6424615425356303
3.9994981006353636, -0.6443114191404341
4.002947145871731, -0.6461508285888714
4.006391957190507, -0.6479798044627956
4.0098325771161365, -0.6497983798877593
4.013269047693489, -0.6516065875408663
4.016701410496612, -0.6534044596584366
4.020129706637143, -0.6551920280434241
4.023553976772655, -0.6569693240727232
4.026974261115298, -0.6587363787045639
4.030390599439096, -0.6604932224851368
4.033803031088194, -0.6622398855556471
4.037211594984523, -0.6639763976590005
4.040616329635144, -0.665702788146261
4.0440172731392705, -0.6674190859828862
4.047414463195868, -0.6691253197551917
4.050807937110552, -0.6708215176763999
4.054197731802297, -0.6725077075925374
4.057583883810221, -0.6741839169883109
4.060966429300179, -0.6758501729928332
4.064345404071053, -0.6775065023851428
4.067720843561366, -0.6791529315998275
4.071092782854957, -0.6807894867321372
4.074461256687367, -0.6824161935433907
4.077826299451668, -0.6840330774660591
4.081187945204242, -0.685640163608778
4.084546227670392, -0.6872374767612265
4.0879011802500305, -0.6888250413989969
4.091252836023068, -0.6904028816882748
4.094601227754516, -0.6919710214903362
4.097946387899915, -0.6935294843661568
4.101288348610731, -0.6950782935809535
4.104627141738699, -0.6966174721081995
4.107962798841512, -0.6981470426342159
4.11129535118722, -0.6996670275621247
4.114624829759088, -0.7011774490159741
4.117951265259926, -0.7026783288445813
4.1212746881172455, -0.7041696886257127
4.124595128487151, -0.7056515496696475
4.127912616259177, -0.7071239330231347
4.1312271810601136, -0.7085868594728547
4.134538852258779, -0.71004034954927
4.137847658969657, -0.7114844235299316
4.141153630057241, -0.7129191014430656
4.144456794139977, -0.714344403070947
4.147757179594303, -0.7157603479532794
4.151054814558047, -0.7171669553902641
4.154349726934897, -0.7185642444461005
4.157641944397375, -0.7199522339518083
4.160931494391014, -0.7213309425085332
4.164218404137766, -0.7227003884904941
4.167502700639516, -0.7240605900479414
4.170784410681319, -0.7254115651099744
4.174063560835112, -0.7267533313875212
4.177340177462901, -0.7280859063760755
4.180614286720182, -0.7294093073584955
4.183885914558719, -0.7307235514075173
4.187155086730285, -0.7320286553886279
4.190421828789401, -0.7333246359625051
4.1936861660964215, -0.7346115095875717
4.196948123820599, -0.7358892925225148
4.200207726943254, -0.7371580008288156
4.203465000260065, -0.7384176503729138
4.20671996838457, -0.7396682568288158
4.209972655750664, -0.7409098356802876
4.213223086615449, -0.7421424022231604
4.2164712850617025, -0.743365971567466
4.219717275001057, -0.7445805586398163
4.222961080176188, -0.7457861781853863
4.226202724163357, -0.7469828447700068
4.229442230375414, -0.748170572782407
4.232679622063947, -0.7493493764361129
4.235914922321893, -0.7505192697714977
4.239148154085769, -0.7516802666576728
4.242379340138263, -0.7528323807944829
4.245608503110433, -0.7539756257143442
4.248835665484026, -0.755110014784101
4.2520608495941365, -0.756235561206982
4.255284077630892, -0.757352278024192
4.258505371641966, -0.7584601781167779
4.26172475353472, -0.7595592742073412
4.26494224507833, -0.7606495788617278
4.268157867905901, -0.7617311044906949
4.271371643516694, -0.7628038633515933
4.274583593277733, -0.7638678675498275
4.2777937384264915, -0.7649231290406536
4.281002100072236, -0.7659696596305163
4.284208699198327, -0.767007470978683
4.28741355666427, -0.7680365745987754
4.2906166932073875, -0.7690569818601628
4.293818129444609, -0.770068703989378
4.297017885874727, -0.7710717520716619
4.300215982879807, -0.7720661370522237
4.303412440727184, -0.773051869737671
4.30660727957145, -0.7740289607974179
4.309800519455835, -0.7749974207648891
4.312992180314177, -0.7759572600388912
4.316182281972407, -0.7769084888848196
4.319370844150497, -0.7778511174359904
4.322557886463931, -0.7787851556948121
4.32574342842552, -0.7797106135340448
4.32892748944673, -0.7806275006979038
4.332110088839723, -0.7815358268033524
4.335291245818557, -0.7824356013411373
4.338470979500844, -0.7833268336769452
4.341649308909415, -0.7842095330525418
4.344826252973729, -0.785083708586827
4.348001830531284, -0.7859493692768762
4.351176060329246, -0.7868065239990314
4.354348961025851, -0.7876551815099105
4.357520551192141, -0.7884953504474969
4.360690849312989, -0.7893270393320218
4.363859873788472, -0.7901502565669322
4.367027642935479, -0.7909650104399044
4.370194174989185, -0.7917713091238094
4.37335948810429, -0.7925691606776031
4.376523600356252, -0.7933585730472047
4.379686529742987, -0.794139554066479
4.382848294185608, -0.7949121114579686
4.38600891153036, -0.7956762528339071
4.389168399549346, -0.7964319856969263
4.392326775942212, -0.7971793174409827
4.395484058337106, -0.7979182553520985
4.3986402642922275, -0.7986488066092309
4.401795411296899, -0.7993709782850161
4.404949516772867, -0.8000847773465564
4.40810259807525, -0.8007902106561144
4.411254672493946, -0.801487284971904
4.414405757255161, -0.8021760069488897
4.417555869521864, -0.8028563831393417
4.420705026395307, -0.8035284199936155
4.423853244916301, -0.8041921238608637
4.427000542066014, -0.8048475009896382
4.430146934767715, -0.8054945575286773
4.4332924398872136, -0.8061332995274106
4.436437074234351, -0.8067637329366755
4.439580854563791, -0.8073858636092758
4.442723797576626, -0.8079996973006957
4.445865919920802, -0.808605239669568
4.449007238192719, -0.8092024962783652
4.45214776893812, -0.8097914725939386
4.45528752865298, -0.810372173988051
4.458426533784859, -0.8109446057379853
4.461564800733546, -0.8115087730270131
4.464702345852529, -0.8120646809450022
4.467839185449513, -0.8126123344888457
4.470975335787883, -0.8131517385630486
4.474110813087454, -0.8136828979801778
4.477245633525455, -0.8142058174613468
4.480379813237748, -0.8147205016367273
4.4835133683193344, -0.8152269550459353
