7.620999999999882, 0.9729823242497333
7.630999999999882, 0.9752424332924866
7.640999999999882, 0.9774050189046211
7.650999999999882, 0.9794698648293769
7.6609999999998815, 0.9814367645838821
7.670999999999881, 0.9833055214797995
7.680999999999881, 0.9850759486429966
7.690999999999881, 0.9867478690322319
7.700999999999881, 0.9883211154568592
7.71099999999988, 0.9897955305935466
7.72099999999988, 0.9911709670020088
7.73099999999988, 0.9924472871397505
7.74099999999988, 0.993624363375821
7.7509999999998795, 0.9947020780035774
7.760999999999879, 0.9956803232524541
7.770999999999879, 0.9965590012987413
7.780999999999879, 0.997338024275366
7.790999999999879, 0.9980173142806793
7.8009999999998785, 0.9985968033862461
7.810999999999878, 0.9990764336436384
7.820999999999878, 0.9994561570902296
7.830999999999878, 0.9997359357539911
7.840999999999878, 0.999915741657289
7.850999999999877, 0.9999955568196826
7.860999999999877, 0.9999753732597214
7.870999999999877, 0.9998551929957443
7.880999999999877, 0.999635028045677
7.890999999999877, 0.9993149004258306
7.900999999999876, 0.9988948421486998
7.910999999999876, 0.9983748952197619
7.920999999999876, 0.9977551116332758
7.930999999999876, 0.9970355533670833
7.9409999999998755, 0.996216292376411
7.950999999999875, 0.9952974105866745
7.960999999999875, 0.9942789998852869
7.970999999999875, 0.993161162112469
7.980999999999875, 0.991944009051066
7.990999999999874, 0.9906276624153694
8.000999999999875, 0.9892122538389453
8.010999999999875, 0.9876979248614713
8.020999999999875, 0.986084826914583
8.030999999999874, 0.98437312130673
8.040999999999874, 0.9825629792070465
8.050999999999874, 0.9806545816282334
8.060999999999874, 0.9786481194084579
8.070999999999874, 0.9765437931922692
8.080999999999873, 0.9743418134105352
8.090999999999873, 0.9720424002593983
8.100999999999873, 0.9696457836782572
8.110999999999873, 0.9671522033267722
8.120999999999873, 0.9645619085609001
8.130999999999872, 0.9618751584079585
8.140999999999872, 0.9590922215407232
8.150999999999872, 0.9562133762505614
8.160999999999872, 0.9532389104196026
8.170999999999871, 0.9501691214919507
8.180999999999871, 0.9470043164439399
8.190999999999871, 0.9437448117534372
8.20099999999987, 0.940390933368195
8.21099999999987, 0.9369430166732564
8.22099999999987, 0.9334014064574172
8.23099999999987, 0.9297664568787473
8.24099999999987, 0.9260385314291748
8.25099999999987, 0.9222180028981378
8.26099999999987, 0.9183052533353051
8.27099999999987, 0.914300674012372
8.28099999999987, 0.9102046653839331
8.290999999999869, 0.9060176370474375
8.300999999999869, 0.9017400077022294
8.310999999999868, 0.897372205107678
8.320999999999868, 0.8929146660404026
8.330999999999868, 0.888367836250595
8.340999999999868, 0.8837321704174445
8.350999999999868, 0.8790081321036711
8.360999999999867, 0.874196193709169
8.370999999999867, 0.8692968364237673
8.380999999999867, 0.8643105501791114
8.390999999999867, 0.8592378335996701
8.400999999999867, 0.8540791939528736
8.410999999999866, 0.8488351470983874
8.420999999999866, 0.8435062174365264
8.430999999999866, 0.8380929378558158
8.440999999999866, 0.8325958496797021
8.450999999999866, 0.8270155026124216
8.460999999999865, 0.8213524546840305
8.470999999999865, 0.8156072721946018
8.480999999999865, 0.8097805296575966
8.490999999999865, 0.8038728097424126
8.500999999999864, 0.7978847032161177
8.510999999999864, 0.7918168088843741
8.520999999999864, 0.7856697335315582
8.530999999999864, 0.7794440918600822
8.540999999999864, 0.773140506428925
8.550999999999863, 0.7667596075913762
8.560999999999863, 0.7603020334320019
8.570999999999863, 0.7537684297028363
8.580999999999863, 0.7471594497588073
8.590999999999863, 0.7404757544924015
8.600999999999862, 0.7337180122675755
8.610999999999862, 0.7268868988529199
8.620999999999862, 0.7199830973540833
8.630999999999862, 0.7130072981454622
8.640999999999861, 0.7059601988011638
8.650999999999861, 0.6988425040252496
8.660999999999861, 0.6916549255812655
8.67099999999986, 0.6843981822210661
8.68099999999986, 0.6770729996129395
8.69099999999986, 0.6696801102690421
8.70099999999986, 0.6622202534721472
8.71099999999986, 0.6546941752017177
8.72099999999986, 0.6471026280593085
8.73099999999986, 0.6394463711933074
8.74099999999986, 0.6317261702230204
8.75099999999986, 0.6239427971621107
8.760999999999859, 0.6160970303413981
8.770999999999859, 0.6081896543310261
8.780999999999858, 0.600221459862006
8.790999999999858, 0.5921932437471444
8.800999999999858, 0.5841058088013623
8.810999999999858, 0.5759599637614143
8.820999999999858, 0.5677565232050161
8.830999999999857, 0.5594963074693869
8.840999999999857, 0.5511801425692164
8.850999999999857, 0.5428088601140644
8.860999999999857, 0.5343832972252001
8.870999999999857, 0.5259042964518906
8.880999999999856, 0.5173727056871473
8.890999999999856, 0.5087893780829369
8.900999999999856, 0.5001551719648666
8.910999999999856, 0.49147095074635294
8.920999999999855, 0.48273758284228074
8.930999999999855, 0.47395594158216237
8.940999999999855, 0.4651269051228055
8.950999999999855, 0.45625135636049846
8.960999999999855, 0.4473301828427209
8.970999999999854, 0.43836427667939015
8.980999999999854, 0.4293545344536507
8.990999999999854, 0.42030185713221685
9.000999999999854, 0.4112071499752767
9.010999999999854, 0.40207132244596683
9.020999999999853, 0.3928952881194268
9.030999999999853, 0.3836799645914424
9.040999999999853, 0.37442627338668677
9.050999999999853, 0.3651351398665689
9.060999999999853, 0.355807493136698
9.070999999999852, 0.3464442659539739
9.080999999999852, 0.33704639463331193
9.090999999999852, 0.32761481895401257
9.100999999999852, 0.31815048206578395
9.110999999999851, 0.30865433039442774
9.120999999999851, 0.29912731354719757
9.130999999999851, 0.2895703842178388
9.14099999999985, 0.2799844980913202
9.15099999999985, 0.27037061374826604
9.16099999999985, 0.26072969256909895
9.17099999999985, 0.25106269863790265
9.18099999999985, 0.24137059864601432
9.19099999999985, 0.2316543617953563
9.20099999999985, 0.22191495970151673
9.21099999999985, 0.2121533662965887
9.220999999999849, 0.202370557731778
9.230999999999849, 0.19256751227978866
9.240999999999849, 0.1827452102369966
9.250999999999848, 0.17290463382542084
9.260999999999848, 0.16304676709450192
9.270999999999848, 0.15317259582269802
9.280999999999848, 0.14328310741890782
9.290999999999848, 0.13337929082373037
9.300999999999847, 0.12346213641057201
9.310999999999847, 0.11353263588660967
9.320999999999847, 0.10359178219362115
9.330999999999847, 0.0936405694086917
9.340999999999847, 0.08367999264480709
9.350999999999846, 0.0737110479513432
9.360999999999846, 0.06373473221446192
9.370999999999846, 0.05375204305742334
9.380999999999846, 0.04376397874082425
9.390999999999845, 0.03377153806277293
9.400999999999845, 0.023775720259010147
9.410999999999845, 0.013777524902986442
9.420999999999845, 0.0037779518059056025
9.430999999999845, -0.006221999083255619
9.440999999999844, -0.016221327777741573
9.450999999999844, -0.02621903435301556
9.460999999999844, -0.03621411904675143
9.470999999999844, -0.04620558235880902
9.480999999999844, -0.05619242515118329
9.490999999999843, -0.06617364874791733
9.500999999999843, -0.07614825503496908
9.510999999999843, -0.08611524656002197
9.520999999999843, -0.09607362663222924
9.530999999999842, -0.10602239942188225
9.540999999999842, -0.11596057005999263
9.550999999999842, -0.1258871447377783
9.560999999999842, -0.1358011308060435
9.570999999999842, -0.145701536874443
9.580999999999841, -0.15558737291062025
9.590999999999841, -0.16545765033920967
9.600999999999841, -0.17531138214069356
9.61099999999984, -0.18514758295010308
9.62099999999984, -0.19496526915555404
9.63099999999984, -0.2047634589966072
9.64099999999984, -0.21454117266244344
9.65099999999984, -0.22429743238984418
9.66099999999984, -0.23403126256096676
9.67099999999984, -0.24374168980090546
9.68099999999984, -0.2534277430750282
9.690999999999839, -0.2630884537860791
9.700999999999839, -0.27272285587103745
9.710999999999839, -0.28232998589772335
9.720999999999838, -0.2919088831611399
9.730999999999838, -0.30145858977954304
9.740999999999838, -0.3109781507902288
9.750999999999838, -0.32046661424502887
9.760999999999838, -0.3299230313055047
9.770999999999837, -0.33934645633783045
9.780999999999837, -0.3487359470073555
9.790999999999837, -0.35809056437283737
9.800999999999837, -0.3674093729803347
9.810999999999837, -0.37669144095675233
9.820999999999836, -0.38593584010302745
9.830999999999836, -0.39514164598694884
9.840999999999836, -0.40430793803559945
9.850999999999836, -0.4134337996274127
9.860999999999835, -0.4225183181838342
9.870999999999835, -0.4315605852605784
9.880999999999835, -0.44055969663847266
9.890999999999835, -0.4495147524138783
9.900999999999835, -0.45842485708867997
9.910999999999834, -0.4672891196598351
9.920999999999834, -0.4761066537084732
9.930999999999834, -0.4848765774885371
9.940999999999834, -0.4935980140149568
9.950999999999834, -0.5022700911513472
9.960999999999833, -0.5108919416972213
9.970999999999833, -0.519462703474709
9.980999999999833, -0.5279815194147747
9.990999999999833, -0.536447537642923
10.000999999999832, -0.5448599115643858
10.010999999999832, -0.5532177999487813
10.020999999999832, -0.5615203670142352
10.030999999999832, -0.5697667825109598
10.040999999999832, -0.5779562218042771
10.050999999999831, -0.5860878659570818
10.060999999999831, -0.594160901811735
10.070999999999831, -0.6021745220713783
10.08099999999983, -0.6101279253806635
10.09099999999983, -0.6180203164058872
10.10099999999983, -0.6258509059145234
10.11099999999983, -0.6336189108541467
10.12099999999983, -0.6413235544307359
10.13099999999983, -0.6489640661863535
10.14099999999983, -0.656539682076191
10.15099999999983, -0.6640496445449718
10.160999999999829, -0.6714932026027072
10.170999999999829, -0.678869611899794
10.180999999999829, -0.6861781348014492
10.190999999999828, -0.6934180404614726
10.200999999999828, -0.7005886048953311
10.210999999999828, -0.7076891110525566
10.220999999999828, -0.7147188488884499
10.230999999999828, -0.7216771154350854
10.240999999999827, -0.7285632148716064
10.250999999999827, -0.7353764585938073
10.260999999999827, -0.7421161652829934
10.270999999999827, -0.7487816609741117
10.280999999999826, -0.7553722791231473
10.290999999999826, -0.7618873606737772
10.300999999999826, -0.768326254123275
10.310999999999826, -0.7746883155876614
10.320999999999826, -0.780972908866091
10.330999999999825, -0.787179405504473
10.340999999999825, -0.793307184858315
10.350999999999825, -0.7993556341547878
10.360999999999825, -0.8053241485540018
10.370999999999825, -0.8112121312094903
10.380999999999824, -0.8170189933278942
10.390999999999824, -0.8227441542278401
10.400999999999824, -0.8283870413980086
10.410999999999824, -0.8339470905543848
10.420999999999824, -0.839423745696686
10.430999999999823, -0.8448164591639613
10.440999999999823, -0.8501246916893576
10.450999999999823, -0.8553479124540454
10.460999999999823, -0.8604855991403006
10.470999999999822, -0.8655372379837355
10.480999999999822, -0.870502323824675
10.490999999999822, -0.875380360158672
10.500999999999822, -0.880170859186158
10.510999999999822, -0.8848733418612217
10.520999999999821, -0.889487337939514
10.530999999999821, -0.8940123860252716
10.540999999999821, -0.8984480336174563
10.55099999999982, -0.9027938371550048
10.56099999999982, -0.9070493620611845
10.57099999999982, -0.9112141827870505
10.58099999999982, -0.9152878828540005
10.59099999999982, -0.9192700548954222
10.60099999999982, -0.9231603006974295
10.61099999999982, -0.9269582312386834
10.62099999999982, -0.9306634667292945
10.630999999999819, -0.9342756366488006
10.640999999999819, -0.9377943797832199
10.650999999999819, -0.9412193442611705
10.660999999999818, -0.9445501875890584
10.670999999999818, -0.9477865766853261
10.680999999999818, -0.9509281879137603
10.690999999999818, -0.9539747071158559
10.700999999999818, -0.9569258296422308
10.710999999999817, -0.9597812603830914
10.720999999999817, -0.9625407137977425
10.730999999999817, -0.9652039139431418
10.740999999999817, -0.9677705945014935
10.750999999999816, -0.9702404988068802
10.760999999999816, -0.9726133798709294
10.770999999999816, -0.9748890004075114
10.780999999999816, -0.9770671328564684
10.790999999999816, -0.9791475594063702
10.800999999999815, -0.9811300720162951
10.810999999999815, -0.9830144724366335
10.820999999999815, -0.9848005722289135
10.830999999999815, -0.9864881927846436
10.840999999999815, -0.9880771653431742
10.850999999999814, -0.9895673310085732
10.860999999999814, -0.9909585407655152
10.870999999999814, -0.9922506554941835
10.880999999999814, -0.9934435459841814
10.890999999999813, -0.9945370929474535
10.900999999999813, -0.9955311870302145
10.910999999999813, -0.9964257288238838
10.920999999999813, -0.997220628875027
10.930999999999813, -0.9979158076943012
10.940999999999812, -0.9985111957644031
10.950999999999812, -0.9990067335470213
10.960999999999812, -0.9994023714887901
10.970999999999812, -0.9996980700262446
10.980999999999812, -0.9998937995897769
10.990999999999811, -0.9999895406065933
11.000999999999811, -0.9999852835026715
11.010999999999811, -0.9998810287037176
11.02099999999981, -0.9996767866351245
11.03099999999981, -0.9993725777209281
11.04099999999981, -0.998968432381766
11.05099999999981, -0.9984643910318348
11.06099999999981, -0.9978605040748489
11.07099999999981, -0.9971568318990003
11.08099999999981, -0.9963534448709197
11.09099999999981, -0.9954504233286401
11.100999999999809, -0.9944478575735626
11.110999999999809, -0.9933458478614268
11.120999999999809, -0.9921445043922851
11.130999999999808, -0.9908439472994828
11.140999999999808, -0.9894443066376448
11.150999999999808, -0.9879457223696707
11.160999999999808, -0.9863483443527379
11.170999999999808, -0.9846523323233164
11.180999999999807, -0.9828578558811953
11.190999999999807, -0.9809650944725231
11.200999999999807, -0.9789742373718627
11.210999999999807, -0.9768854836632648
11.220999999999806, -0.9746990422203592
11.230999999999806, -0.9724151316854677
11.240999999999806, -0.9700339804477398
11.250999999999806, -0.9675558266203148
11.260999999999806, -0.9649809180165098
11.270999999999805, -0.9623095121250389
11.280999999999805, -0.9595418760842647
11.290999999999805, -0.9566782866554844
11.300999999999805, -0.9537190301952541
11.310999999999805, -0.9506644026267532
11.320999999999804, -0.9475147094101929
11.330999999999804, -0.9442702655122694
11.340999999999804, -0.9409313953746684
11.350999999999804, -0.9374984328816209
11.360999999999803, -0.9339717213265148
11.370999999999803, -0.9303516133775663
11.380999999999803, -0.9266384710425533
11.390999999999803, -0.9228326656326142
11.400999999999803, -0.9189345777251184
11.410999999999802, -0.9149445971256077
11.420999999999802, -0.9108631228288165
11.430999999999802, -0.9066905629787732
11.440999999999802, -0.9024273348279848
11.450999999999802, -0.8980738646957135
11.460999999999801, -0.8936305879253441
11.470999999999801, -0.8890979488408507
11.480999999999801, -0.8844764007023639
11.4909999999998, -0.8797664056608459
11.5009999999998, -0.8749684347118754
11.5109999999998, -0.8700829676485486
11.5209999999998, -0.8651104930135004
11.5309999999998, -0.8600515080500499
11.5409999999998, -0.8549065186524775
11.5509999999998, -0.8496760393154349
11.5609999999998, -0.8443605930824967
